97.6331535250557,151.679450570359,266.259342636703
123.333246778641,170.559516277691,234.951374987403
136.582628787472,140.080718393057,196.856818926751
162.252007784498,162.369397432308,205.412574217131
126.587357276153,224.192647466874,152.103861179059
86.7351713566109,185.70591030781,216.826508011009
94.0220559898997,139.515292370953,246.552257410718
109.086039882141,154.225919115926,229.184676627653
122.856414542573,188.956140702877,216.493559110205
112.495982845662,158.883721490957,222.046916501809
99.441384456547,158.664297392818,263.725463552346
106.426876615782,179.480286673586,233.594614119718
113.114813139264,176.000478785822,192.104107185483
120.556229322343,191.343762587409,196.454150289642
121.011683332668,149.565760596648,215.820109783172
147.964112504994,181.636089091767,271.573759352973
125.595995594757,154.69206297815,173.299829254081
107.247062647738,162.634460572962,226.506278439821
101.916756364766,182.802139733202,202.210798998997
99.3595979619403,140.386097660136,239.193034838395
119.990003631834,159.208727421861,207.168538858695
86.7098252547097,142.330240920385,284.325571198126
140.855359660655,128.127889515957,242.319511757664
109.351304005986,166.079496470179,199.235803805516
103.893847809036,152.369210174529,250.546129219312
106.855172111156,162.858814795137,212.864698308991
123.538669986166,149.066487169133,235.284027945974
130.129141382049,181.508039883984,221.477962172144
119.325683147728,189.547518582491,246.08716787025
131.32610201086,179.469468805931,218.221765811637
131.067156928488,198.010385695401,245.587744966939
97.9531968421515,161.057368127294,250.856901703506
94.403098811356,145.199825424953,234.909620428245
103.748823161054,229.171342821081,346.402645214022
119.965349414839,174.989824091611,214.031859560982
119.623271576841,143.91417229694,212.979234981494
101.70308316251,157.953725006413,208.197019019258
122.306709429765,162.223405662774,225.273075760285
92.7547228242666,147.667165025946,201.293688262762
92.4403451542188,118.421587465977,280.074930540185
133.020282909979,165.397020754139,278.24240889028
76.8308858013068,157.687559515506,250.36084551078
116.032824006268,178.012484796189,210.043046000795
148.195751101841,163.080618839288,199.79849639988
129.834718246135,136.878061728239,267.634114657029
99.8288753093094,164.700963093207,250.272515069513
106.347370512118,132.461896321034,279.543529009798
98.4604901300735,202.717279524761,212.173573163061
104.234412727281,181.355066745073,216.342701252327
111.757449244837,161.610342800124,238.395806884514
109.044186985824,195.911994602135,180.518195398758
106.301868410255,191.801573251369,184.400065097172
99.9964416237939,151.03081168384,241.414842480829
104.724992471733,206.59694603007,259.409949192504
94.8435514053665,184.375134947549,213.878635482261
136.276557434983,168.626123208545,243.719319891051
124.99360978138,207.95098853176,186.599587084598
84.468704337644,196.119659415129,272.847340159816
122.090863725959,161.253830611987,249.015252485647
133.085372134857,195.756657131343,219.392020743828
133.748674165314,137.019422218656,247.994723097597
99.9082267038849,138.273887519018,227.540298457986
107.699392360786,151.19010275756,202.394928987377
140.488348422276,162.366233308609,262.311166526306
112.216336321925,183.169398541488,264.723706401968
66.6012490127577,169.199774843429,181.088887672087
125.355256160859,168.805854484368,224.936557065737
114.501076043324,186.083029546796,281.800946955464
115.556610545246,137.880034003112,178.52982799761
116.841858201283,171.212104332322,247.446148129196
105.348178303792,172.055027648175,250.893589941596
101.425768871661,156.831789654209,192.211713519766
106.335097388219,198.504849942904,184.367202248671
111.521975062227,172.113462589564,281.564104473814
131.104350105469,152.53759635187,202.267164180541
92.0581757083238,169.242210772634,206.245081739206
105.389045780717,180.845451104041,236.625263199634
105.019045013661,118.746765191918,237.334958009242
115.487752646886,144.765856538907,180.424643550104
107.878246131642,187.482505463102,205.955753093743
97.7663559289436,158.578082140966,248.803471720144
103.933219126556,147.669702740494,181.073906191016
89.1947157343966,120.529743747129,183.97771003924
90.7205041878999,158.34619226469,172.893006657175
94.4945325480446,182.449981868676,174.39351970337
100.063823543161,186.970565392682,205.513561176818
134.101102830294,140.472491133036,269.858992613252
117.051839119334,197.864073561191,204.356395689086
132.942803411146,120.299170679068,190.381075922781
136.884654633408,158.758632044297,207.859958903437
101.915300902622,156.367341338221,249.391333281069
116.953184093844,164.487980398839,210.018181847662
134.037799670962,179.077132138947,178.279382702632
129.70146033452,134.136375301512,207.563464489531
124.035049255003,153.158732373756,212.360578028398
100.810894097502,160.001583196895,264.910734365952
99.6105469442554,167.187435785033,256.166845271752
118.99234890941,171.059391862928,229.25226090013
138.537463640392,180.089821460317,264.12985759313
88.67577410234,146.855379968257,297.259431970625
133.01890432066,173.565308198017,200.356396624759
97.3278634277479,197.520332986914,187.283538495047
91.9053399852327,183.570444158231,212.34787943751
97.1935513396431,172.87248163368,253.806342345675
88.9913103148108,185.718755433252,252.026754087567
128.184201391342,140.838530364691,235.843407930614
129.520180838875,195.593690695234,190.787907651737
143.48168627088,177.02353697613,203.941788345184
114.653682463174,196.153159407903,213.529259415763
96.7055717152255,168.103418882192,195.008173402569
115.213185946333,153.601967740035,219.786743677899
118.607572517181,151.719451463737,208.627944967912
135.346825834181,198.993679483056,256.605608909577
100.153914088383,166.79861879332,247.310305467503
107.852295954551,154.725567853772,195.759674015165
122.253985809474,194.794119144969,314.685604494918
97.8101977585939,173.254728805953,230.85259727987
141.985217223977,156.898774008722,251.261508614834
128.665478987664,195.394115274535,245.004819148765
134.662735779693,161.388115561519,187.456042306702
92.0211489906985,166.410159016336,274.297826214616
97.9172209666166,181.652141250419,182.596962969293
91.0695687691011,152.553752799056,189.421988931068
136.43174777469,166.792852012561,205.453007810229
129.909230170336,144.973289752167,206.141338530778
101.858271337567,195.061255459756,281.0470099529
109.799025775354,181.939330935228,224.95984206696
104.955459224791,143.862512982975,186.556572578354
93.0467069972354,184.660737147982,240.784092067537
106.285302862533,151.444378146173,292.260840785046
102.555579741742,137.594613092346,248.830450736603
132.864120065968,172.446627089747,256.916946048425
129.751108221045,174.920808229349,200.467826018104
76.1305913866068,174.392399536997,256.763787195895
107.103569778397,151.747668099922,202.127361082203
98.3530749355226,206.699214067643,259.232031218628
136.752282962395,146.169060438918,237.272454503351
103.680129237824,174.608172043902,201.497160574401
123.523098146545,145.320182797757,260.583304416279
125.891969499887,200.435950360179,217.395472560493
135.601532935161,166.878434844586,239.398815168102
132.541746181289,191.549678437983,231.734021489353
146.250396194903,205.664236330849,266.284022010547
86.0342393881682,140.642475783702,224.43806804881
99.7428061901104,175.697508936253,250.82611617401
91.5736996352946,129.045530964029,225.196458022426
124.451408025639,107.210872282473,250.411537986012
99.4278352702821,164.355548566911,201.287689025533
98.5742496468596,164.376643180696,271.613080991319
112.984504696589,161.648857691067,200.729012573015
100.433333974645,108.891043505028,187.514849456747
127.97364251918,133.880259908343,246.167817312399
162.232536936652,185.278387041525,217.786247263139
147.032459291423,187.956508248617,296.750163318103
105.452720051202,192.432973535654,249.407202030996
101.262598433757,128.280367828506,243.237016672422
102.169040374852,204.314275391483,230.901477395532
83.6751233425497,154.86343158265,184.313214163619
163.366220460978,129.677346838056,209.19814182969
110.250831307128,215.095140463885,268.598003052097
105.34518274986,157.279243721248,229.342131332191
89.0877639494772,174.498879434349,216.766839414909
133.606597780781,156.317458302449,200.234468429264
114.259337862528,159.418393598809,169.521333433192
180.178149589214,164.913986358289,230.849277045771
130.371923899427,170.212595520452,239.888291541175
146.349614329607,162.928953434252,170.440824842295
138.430950282325,172.505180145843,185.896816309165
104.535702891424,123.785208405501,219.596195309332
94.7155719524212,180.730557883826,279.768650130829
114.867462547297,122.183422636413,222.483306969146
120.280415705735,123.823777873191,226.98647170793
119.857602717961,131.392765359578,247.46222539795
94.7638203844012,208.800440502483,203.420041239094
124.030984141007,182.269226440559,288.405709731787
128.888632013493,168.29026373561,204.709294079233
141.060374492481,152.83400720169,175.570200672856
128.096736123826,144.457088273738,246.403895291468
101.465641916611,127.729031268737,184.337910260273
125.33641503782,245.204295181712,257.348778418715
116.721535278032,165.744029552267,245.994145747835
77.3642798359629,217.707241926442,275.815477424645
131.70665917345,170.014296233082,182.656620994458
157.181690804842,151.270538899158,213.438944345151
125.573074660943,174.160332083904,252.439505124433
158.92474246248,206.540944217374,252.601728602489
90.6261137400692,155.768155681267,227.060176633166
150.16118975424,143.565743272749,188.787455009315
98.8568789589059,146.743488648838,222.751599182865
121.621550356062,126.021950731846,278.698000371489
100.488772125138,200.676874022658,280.443171865656
108.11883844307,179.786885499645,244.126053949115
114.020190842306,177.777493656766,201.287971697836
90.8054308605409,160.00419491369,357.960882851211
111.875453175114,164.027801566417,229.649003315879
120.888495485492,186.76359761536,227.861089096778
108.958085606159,128.381095883064,303.910287627577
107.986762465438,122.505586785163,242.021931287548
106.341296631633,187.035963629405,217.807477255309
105.735730399401,166.061548342057,278.061044254272
149.455614101224,175.427583942402,181.545360038834
107.931596995528,161.642305263166,199.563360514555
110.653101709634,147.612475588349,218.57519494636
127.150162009371,181.386222176126,197.636808120347
112.913593755048,167.342571773881,229.177346177853
83.6197746752509,183.992254849298,212.148084050572
104.933287486098,145.995177018845,239.630321449381
86.707693576813,301.800090016916,197.78577109234
165.356451867788,221.259349547403,250.059737333321
89.1015709260079,202.481075624176,235.485186669314
98.5826406247249,183.261905061808,227.476541822017
99.3210315006875,156.870990050218,241.165680759163
117.182869245324,187.846915172443,233.004687854984
63.9151825172617,179.141993107282,171.779246794218
118.823467745671,156.324552915357,187.8179885966
120.201926739031,150.855949212113,192.893535955978
120.777190058835,168.76886202375,204.230413010579
129.609748570299,177.114577832779,222.735907596242
111.771532172958,174.732666677288,243.037193676624
100.790160987896,168.160259819167,209.2305898259
129.668043284287,227.406367194072,204.843460965846
98.5071900733671,208.723617092597,223.34529029656
90.5734948058909,189.21562681921,214.48146223364
118.980367740891,167.429323895695,279.149932230893
129.833106288885,180.106361332282,193.045436823184
117.649065911578,145.089796400516,265.309809854582
113.470760289817,136.842733477815,229.346055781923
116.856606624774,149.723873787631,241.024756961494
86.5615010964322,141.505818993812,301.183323783964
86.9876980325333,167.335933822871,250.448216974472
99.6286070372839,211.44528621763,214.172722323203
112.463603666059,160.165431070936,209.322767022385
149.782115048797,119.796428747616,192.842475611764
156.128979421745,184.31130989858,223.231172431904
112.511338188256,196.365967823674,229.040988205855
149.218437957004,139.562543000157,188.364172145368
108.817629184893,125.426446297401,227.792708852259
119.466189705125,166.795180796844,241.275403034472
83.7013998599168,154.150008755521,294.897579385152
104.903092831372,182.403692598605,219.945193645953
125.528065274889,153.574459971408,232.15513799916
132.609250435411,215.175905324023,273.033347719052
134.903446754625,159.476896715658,278.939101017166
101.640172413323,195.398482722317,180.214281046718
151.324818694836,169.490216867672,236.822177384629
114.372927643331,138.78722025515,216.425869432814
117.997430507373,194.0113687563,241.949727867018
87.6616932921576,151.033209578945,251.168125195683
153.84181985743,164.117990105986,249.177716396011
100.201750385215,207.638555769605,252.334053812515
106.895365247815,158.146288656435,220.556659780774
103.369346552918,190.889938619606,290.289372696712
109.299570076378,155.168652650396,263.472580286164
93.3214141712451,135.332453934242,195.705638984966
125.088063221931,212.829870723498,269.773062046928
90.6136609632889,180.642958232423,234.857639588191
96.0914050061752,189.445364647133,233.297681275648
91.7236962507415,167.587852270507,203.08682510046
134.705445710305,175.061445461085,212.051788304479
115.925146621089,158.786936668268,301.064554797914
109.920456165449,216.578211492102,197.932455646812
116.932444312323,180.375629449753,273.045071683806
82.3205602467261,184.253706411666,237.194623178495
135.692892436652,139.03290771846,227.315798448451
126.251621467473,156.877319378316,192.364589557759
101.626001664426,169.049826936933,242.010063712738
111.270604853624,150.129408984349,238.186441887379
96.3142101380394,188.886215349746,214.245779078681
117.131717951384,236.725566878949,244.800288433572
85.2327309030452,156.850016294682,342.813742879153
96.6499329584816,132.552339044635,289.408158374521
93.2103615044585,131.071419543961,199.521794409954
120.120325412209,143.600321400937,228.318045091152
119.603859436336,164.956064151276,235.776355457981
101.702440806349,150.069605330508,217.424593086785
126.441005874734,188.136577335493,236.174372464281
105.948866703177,154.124494247979,275.15626751742
114.687027328978,144.251955060409,267.701046427626
89.571953383091,164.753703203088,195.098856360594
101.7562170957,185.028027000412,213.712092380041
101.242549962799,169.441178765691,236.579231146749
86.1697090230565,173.778367617307,216.357861015268
100.731556397528,158.677865985725,220.15797153729
98.0150067093812,180.651937875498,235.842763243628
90.0835492196626,176.413114643552,275.81399720978
103.610227937462,164.506338903147,224.194850368079
94.864375458564,171.943892884068,178.906792780599
120.228156899963,169.580218458383,227.257372880584
72.8536257951808,134.515784390076,204.533116521025
112.511752856324,150.601073002586,229.634907104967
100.229117311577,193.004581196369,271.875314398
115.940408353354,201.429026431122,244.010355474187
108.63214558459,187.58881735962,246.666289465355
131.558550758654,154.439991918066,264.590327667583
146.988780267188,139.889779358561,189.804537113726
127.919435188564,164.947041635857,223.832886021625
128.674018963564,180.233876709946,233.834685445695
168.966407998277,155.399514872231,229.377280735511
96.7269667290752,155.843153168635,259.038398382728
98.8192054985506,208.841854143875,292.482003506153
115.117437029902,219.025018991108,216.660353600733
133.97462469553,239.685418687315,243.50532601024
131.227290292549,154.087346810014,224.48711896706
112.547401308652,145.046220097419,257.820831605201
96.2535604918486,160.186352141424,297.182678328055
109.422960471746,140.922245116841,240.843217878145
123.867546237825,168.559274089821,229.92132887281
103.814155018512,183.228883994185,268.005209377463
102.968662951322,171.05333123406,241.915168930465
119.869044971537,161.627757761273,281.001859335297
94.1897468196693,151.494168587989,262.306924899324
135.523911319476,180.556951958762,211.96576607751
135.73592819606,186.781456370965,258.222677376943
95.4973741658311,150.344064459112,277.048632416696
117.021360415992,173.237908257292,223.440575810925
141.258128827445,146.731099521412,171.486009590539
122.362948929059,141.298677402275,200.098556208086
86.2783237514301,174.561016830245,252.794598826524
93.614229525613,177.873914808097,225.611954894015
107.088809602774,186.593442404116,188.698761381156
106.772411557115,195.155659774547,217.954176142518
94.0603251850314,175.643817002762,293.642321268839
104.906548784356,163.544058656097,245.677774785519
121.729858927782,165.707273502018,244.012855995827
93.923000127162,194.628161377885,236.165454922877
145.833781709038,125.281170486293,350.042656928145
108.941296926181,161.189247729548,232.589772429629
133.252088755905,206.44184370089,245.126698603119
126.017985115734,156.453654216157,209.07394727215
72.7617077341326,180.539409170982,198.556440091931
111.294771895274,142.341812425029,242.984476562775
118.432659732042,186.015876431183,184.005232052078
92.8517379793018,154.345568819655,265.208445396971
148.698370417555,144.941301485069,282.176396110352
99.0415989316549,182.910165659424,226.305614654626
123.413017381733,148.592613367687,266.119402423265
63.9855446478867,144.795991431335,169.825717157608
94.3892834201114,184.804306993511,184.632205320595
115.555649151676,148.189039136751,208.368692257221
108.768820428398,140.770346866943,212.505373165
114.933675219709,128.867737789858,250.730993073795
146.859015163909,180.729203467795,245.075100988259
